名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
L***大,PLUS会员,送货都没打电话,2018-02-27 16:20:59,0,1,1
j***k,银牌会员,还行吧，,2018-02-27 15:35:36,0,1,3
z***0,银牌会员,东西 音质太次,2018-03-02 16:57:51,0,1,1
m***3,银牌会员,线控不太灵敏,2018-03-05 23:32:48,0,1,1
j***1,钻石会员,一般一般一般,2018-03-04 10:38:44,0,1,1
j***e,铜牌会员,送的没好货,2018-02-27 18:43:08,0,1,1
k***n,钻石会员,根本没收到,2018-02-14 20:23:25,0,1,1
你***e,银牌会员,可以额,2018-03-08 11:57:44,0,1,3
刘***足,PLUS会员,好,2018-03-09 13:39:56,0,0,5
盘***台,PLUS会员,好,2018-03-07 10:05:16,0,0,5
海***7,铜牌会员,好,2018-03-09 22:49:51,0,0,5
j***c,银牌会员,好,2018-03-09 20:11:00,0,0,5
哎***好,金牌会员,好,2018-03-09 19:16:49,0,0,5
j***b,银牌会员,好,2018-03-09 13:11:25,0,0,5
y***3,银牌会员,好,2018-03-09 10:30:40,0,0,5
谋***1,金牌会员,好,2018-03-09 08:26:14,0,0,5
j***8,银牌会员,很,2018-03-09 08:17:55,0,0,5
j***h,银牌会员,好,2018-03-08 21:15:44,0,0,5
深***6,金牌会员,好,2018-03-08 20:52:24,0,0,5
涂***1,金牌会员,好,2018-03-08 20:45:13,0,0,5
j***9,银牌会员,好,2018-03-08 20:26:19,0,0,5
b***d,金牌会员,好,2018-03-08 18:06:26,0,0,5
w***9,金牌会员,好,2018-03-08 13:36:39,0,0,5
寡***醉,银牌会员,好,2018-03-08 11:59:02,0,0,5
t***0,银牌会员,好,2018-03-08 00:07:07,0,0,5
O***B,铜牌会员,好,2018-03-07 18:58:46,0,0,5
l***1,银牌会员,到货太慢,2018-03-05 12:50:31,0,1,1
z***y,钻石会员,赠品一般,2018-03-02 14:12:26,0,1,1
郭***1,银牌会员,可以,2018-03-09 16:15:28,0,1,3
l***4,铜牌会员,一般,2018-03-08 17:13:47,0,1,2
j***j,铜牌会员,酷,2018-02-27 16:38:57,0,1,3
巨***马,PLUS会员,手机就一个袋子包着丢过来，也不怕半路摔坏。等发货等了5天，差评,2018-03-01 05:59:49,0,1,1
南***米,银牌会员,差评差评差评买到二手货了，用了三个月就坏了，维修一个月还没修好。,2018-02-28 23:41:20,0,1,1
剩***柔,钻石会员,说是买华为给送呢，根本就没送还要让我评价，肯定差评,2018-03-07 09:18:29,0,1,1
jd_188194dfe,金牌会员,差评，说好送耳机的呢，1个月都没送过来，真心差！,2018-03-08 00:13:45,0,1,1
A***Y,PLUS会员,买手机送的，不愧是原装正品货。漂亮！,2018-03-07 00:07:42,0,0,5
相***y,银牌会员,这款耳机还可以，质量不错的,2018-03-07 00:06:25,0,0,5
I***Z,银牌会员,好用,2018-03-06 23:56:21,0,0,5
d***g,钻石会员,还可以，有时候声音却变得很小,2018-03-06 23:54:06,0,0,5
显***神,金牌会员,给老爸买的，老爸很开心,2018-03-06 23:52:21,0,0,5
辛***华,金牌会员,华为荣耀系列的耳机非常的棒，用了好多年了。这次给爸爸妈妈也一人买了一个非常的喜欢。,2018-03-06 23:14:41,0,0,5
9***3,金牌会员,不。错吧，是原装的，我喜欢,2018-03-06 23:04:24,0,0,5
j***9,钻石会员,送的，效果也可以！,2018-03-06 23:01:08,0,0,5
微***1,PLUS会员,很好，音质挺不错的,2018-03-06 22:53:52,0,0,5
难***矣,PLUS会员,不错 音质好,2018-03-06 22:49:24,0,0,5
D***k,PLUS会员,不错，物流很快，值得购买，在这个地方下单了购买还有优惠呢！,2018-03-06 22:47:24,0,0,5
j***v,银牌会员,还好,2018-03-06 22:41:24,0,0,5
风***8,PLUS会员,"京东服务一向很好,希望保持下去",2018-03-06 22:40:53,0,0,5
j***c,金牌会员,自己没用，感觉应该不错吧。,2018-03-06 22:40:14,0,0,5
B***柒,金牌会员,可以,2018-03-06 22:38:51,0,0,5
j***w,PLUS会员,买给老爸的，他觉得还可以，就是不知道后面怎么样，老人家用可以,2018-03-06 22:29:56,0,0,5
j***E,金牌会员,外观非常满意，时尚、音质不错！！！！！,2018-03-06 22:29:17,0,0,5
j***5,金牌会员,很不错，别人很开心！,2018-03-06 22:19:26,0,0,5
性***7,铜牌会员,非常好，非常喜欢这个耳机，大爱,2018-03-06 22:18:17,0,0,5
j***7,金牌会员,还可以,2018-03-06 22:09:48,0,0,5
h***8,PLUS会员,宝贝收到了，物流很快，质量也很好，给你五星点赞[强],2018-03-06 22:01:08,0,0,5
m***e,PLUS会员,赠送的耳机，还可以不错。支持。,2018-03-06 21:57:23,0,0,5
陈***8,银牌会员,音质很好，大小也不错，听大声一点也不会像其它的耳机一样漏声，听抖腿歌特别有感觉,2018-03-06 21:49:44,0,0,5
游***缘,钻石会员,很好用，很喜欢，音质很好！,2018-03-06 21:47:13,0,0,5
j***w,银牌会员,耳机接电话键不管用,2018-03-06 21:45:45,0,2,1
戒***瘦,金牌会员,耳机?美美的，原装正品，质量就是不一样,2018-03-06 21:44:18,0,0,5
果***罗,金牌会员,用过很多次了，家里人都是用华为或荣耀的，似乎都是配这个耳机，音质很好，外观也漂亮，赞。,2018-03-06 21:39:37,0,0,5
j***4,PLUS会员,非常不错好东西值得分享,2018-03-06 21:34:49,0,0,5
j***槿,金牌会员,很好，看着都很高档，买手机送的，送的都很好哦，京东就是好啊！,2018-03-06 21:33:39,1,0,5
亿***梦,PLUS会员,耳机还可以,2018-03-06 21:29:17,0,0,5
g***7,PLUS会员,京东发货很快，快递员服务很好，包装很精致，价格很好，支持京东支持东哥,2018-03-06 21:24:35,0,0,5
杨***升,银牌会员,荣耀原厂配件，很划算。,2018-03-06 21:12:56,0,0,5
王***4,金牌会员,给公公买的手机赠品，不知道他老人家用着怎么样,2018-03-06 21:11:28,0,0,5
军***5,钻石会员,音质不错，款式新，买手机送的，超值,2018-03-06 21:10:47,0,0,5
树***香,银牌会员,好,2018-03-06 21:10:40,0,0,5
耿***措,银牌会员,随手机一起发回来的~真的不错！感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢感谢！,2018-03-06 21:08:12,0,0,5
布***一,钻石会员,买手机送的!音质还过得去!,2018-03-06 21:03:48,0,0,5
C***1,PLUS会员,耳机音质很好，送给老爸，他很喜欢。,2018-03-06 21:03:01,0,0,5
j***t,银牌会员,感觉还可以，耳机的等级应该超过五十块,2018-03-06 21:02:22,0,0,5
j***e,PLUS会员,音质一分钱一分货，没有太大要求的人值得入手,2018-03-06 20:58:14,0,0,5
j***g,银牌会员,不错,2018-03-06 20:48:50,0,0,5
NHIFML,钻石会员,虽然是赠品！但是质量还是不错的！,2018-03-06 20:45:18,0,0,5
小***5,银牌会员,还可以。,2018-03-06 20:39:52,0,0,5
j***m,银牌会员,可以 不错,2018-03-06 20:37:23,0,0,5
t***1,PLUS会员,半入耳式耳机还行，做工不错，买手机送的,2018-03-06 20:37:04,0,0,5
F***G,金牌会员,还行，帮弟妹买的，这次买有送,2018-03-06 20:28:31,0,0,5
唐***雪,金牌会员,音质很好,2018-03-06 20:24:00,0,0,5
n***1,PLUS会员,东西很不错，原装的质量好。,2018-03-06 20:20:21,0,0,5
美***哒,钻石会员,音质不错，跟手机一起来的,2018-03-06 20:20:00,0,0,5
4***8,钻石会员,耳机很漂亮。带起来还是可以哦。还会支持的。,2018-03-06 20:19:58,0,0,5
j***j,钻石会员,赠品,2018-03-06 20:18:33,0,0,5
宝***5,钻石会员,买手机送的耳机，也不错的，是华为的，给个好评！,2018-03-06 20:17:33,0,0,5
jd_xiansh681,PLUS会员,帮弟弟买手机送的，快递员为耳机还单独跑一趟，华为的东西应该都不错！,2018-03-06 20:09:23,0,0,5
j***o,PLUS会员,很好，给家人买的手机送的耳机，不错,2018-03-06 19:54:38,0,0,5
w***狂,PLUS会员,音质杠杠的，挺好，就是贵点。,2018-03-06 19:44:18,0,0,5
四***丶,PLUS会员,过年的时候搞活动，买手机送的，当时毫不犹豫就下单了。很划算....,2018-03-06 19:39:46,0,0,5
飞***队,PLUS会员,"音质还可以
操作也方便，反正就那样，作为赠品，也没什么要求，听个响儿吧",2018-03-06 19:33:23,0,0,5
r***G,钻石会员,音质不错，性价比高，原配耳机。,2018-03-06 19:31:42,0,0,5
j***t,PLUS会员,相信原装耳机！,2018-03-06 19:26:50,0,0,5
b***l,金牌会员,声音清晰，听歌比市场二十几元的好多了。,2018-03-06 19:23:36,0,0,5
N***a,金牌会员,不错,2018-03-06 19:23:30,0,0,5
空***8,PLUS会员,原装配送的耳机，质量应该还可以,2018-03-06 19:21:45,0,0,5
j***e,铜牌会员,外观精美，声音逼真，全民K歌上很是喜欢，音效很好，好产品值得购买,2018-03-06 19:08:07,0,0,5
j***1,PLUS会员,非常非常不错，价廉物美，物超所值,2018-03-06 18:59:22,0,0,5
j***j,铜牌会员,音质棒棒哒！很好用哦?,2018-03-06 18:57:10,0,0,5
n***y,银牌会员,"质量不错,现在该为小孔出声方式了.需要一点时间进行适应",2018-03-06 18:48:37,0,0,5
M***卡,钻石会员,赠送的，一直没拆封，也不知道质量如何。,2018-03-06 18:47:16,0,0,4
巧***果,PLUS会员,买手机赠送的，还没有用，应该会不错,2018-03-06 18:40:51,0,0,5
D***失,钻石会员,买手机送的，看着不错，用起来也挺好,2018-03-06 18:30:38,0,0,5
大***咪,PLUS会员,很好啊，与手机配套来的，爸爸满意～,2018-03-06 18:27:18,0,0,5
y***2,银牌会员,赞?,2018-03-06 18:21:29,0,0,5
j***d,银牌会员,还凑合,2018-03-06 18:19:03,0,0,5
j***q,银牌会员,耳机不错，音质不错没有杂音，荣耀原装耳机，很愉快的一次购物，以后买东西，还来京东,2018-03-06 18:14:03,0,0,5
j***8,金牌会员,好,2018-03-06 18:10:45,0,0,5
韵***0,PLUS会员,买华为手机送的，挺好的啊。,2018-03-06 18:05:00,0,0,5
j***6,银牌会员,耳机可以，就是有点贵,2018-03-06 18:01:51,0,0,5
_***飞,钻石会员,效果还行！,2018-03-06 17:51:29,0,0,5
w***9,钻石会员,赠品，暂时还没有用上，,2018-03-06 17:50:11,0,0,5
j***7,钻石会员,买手机赠送的耳机，还可以的,2018-03-06 17:48:08,0,0,5
j***7,钻石会员,买手机赠送的耳机，还可以,2018-03-06 17:47:53,0,0,5
绿***p,钻石会员,送的，还没用，感觉还行吧,2018-03-06 17:44:13,0,0,5
w***a,金牌会员,音质好，好看，带上很舒服。,2018-03-06 17:39:55,0,0,5
I***s,银牌会员,不错,2018-03-06 17:37:32,0,0,5
jd_360U280409098,金牌会员,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。 啊呀呀   我实在是编不下去了。,2018-03-06 17:28:23,0,0,5
J***g,金牌会员,赠品荣耀的耳机，和华为p10手机不匹配，有滋滋的声音，不知道什么原因，原来的华为带的耳机外形一样没有这个问题,2018-03-06 17:26:02,0,0,5
