名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
r***4,金牌会员,三天后评价，手机正品！运行超快，超好性价比！,2017-09-27 22:05:59,0,0,5
j***p,钻石会员,很好的手机，赠品很丰富，物流迅速。,2017-12-14 20:20:13,0,0,5
q***1,钻石会员,手机不错，应该是正品，只是感觉没用想象的速度快,2017-09-09 19:09:28,0,0,5
j***v,银牌会员,很好，颜值不错，手感也行，恩性价比挺高的，而且用起来挺快的,2017-05-31 21:23:45,0,1,5
X***x,银牌会员,今天都没回来，还不知道怎么样。晚上试一下。,2017-10-07 13:24:55,0,0,5
j***a,银牌会员,支持华为，手机外型漂亮，用得放心,2017-12-23 17:42:08,0,0,5
喜***头,银牌会员,不错的手机，nice的体验，赞,2017-12-30 11:41:54,0,0,5
i***N,银牌会员,第一次在网上买手机，这次购物特别满意,2017-11-11 09:51:48,0,0,5
1***p,银牌会员,没有广告上说的那么好！电不耐用,2017-12-25 21:29:31,0,0,5
y***Y,银牌会员,这是帮同事买的，收到宝贝后很高兴，支持国产，支持华为,2017-07-02 18:11:26,0,1,5
5***m,金牌会员,机器不错   使用了几天才来评价   实用质量棒棒哒,2017-06-27 21:57:16,0,1,5
j***k,PLUS会员,产品质量不错，用起来感觉舒适,2017-12-31 16:08:32,0,0,5
j***1,金牌会员,华为品牌手机质量好，信得过产品。,2017-11-28 08:33:07,0,0,5
j***w,银牌会员,很不错的，满意！！！！！！！,2017-12-21 10:56:07,0,0,5
j***6,银牌会员,手机还是挺不错的，就是配送速度有点慢。,2017-09-25 09:55:34,0,0,5
I***客,铜牌会员,手机还不错，就是物流太慢了,2017-12-23 19:36:29,0,0,5
夏***昀,铜牌会员,手机收到了，物流很快，很喜欢,2017-12-07 18:22:09,0,0,5
天***2,金牌会员,手机用起来还行，就是返回不习惯。,2017-11-05 14:51:09,0,0,5
j***d,金牌会员,给丈人买的！手机很好，很好的。,2017-11-20 10:22:57,0,0,5
我***6,金牌会员,应该不错，替别人买的，用过来追评，毕竟这个价格,2017-07-11 22:11:27,0,1,5
z***r,铜牌会员,不管电  有点卡,2018-02-27 13:00:55,0,0,5
m***u,金牌会员,挺好的，高性价比,2018-02-25 17:49:45,0,0,5
j***9,铜牌会员,华为手机就是不错，只要是用过的，别无选择,2017-08-20 00:00:01,0,0,5
g***m,银牌会员,是双卡的，5.5英寸的，很流畅很漂亮，支持华为,2017-06-28 10:23:39,0,1,5
j***0,钻石会员,收到商品，非常满意的购物……,2017-12-20 20:59:39,0,0,5
我***销,银牌会员,很好，老头子很满意！,2017-08-14 10:30:59,0,1,5
j***h,钻石会员,价格实惠，快递服务好。送货效率高，是大家的首选,2017-06-26 13:48:46,0,1,5
猫***枣,钻石会员,好机啊，用着方便，快推出多点啊,2017-11-01 10:21:21,0,0,5
y***o,银牌会员,屏幕大，电池待机时间长。,2017-12-12 11:36:14,0,0,5
j***o,PLUS会员,性价比很高的一款手机。电池容量大，系统使用流畅。,2017-06-01 23:10:11,0,1,5
w***2,银牌会员,手机收到了，外观不错，用用再说！,2017-10-08 08:21:38,0,0,5
q***2,银牌会员,货真价实，值得购买，很喜欢,2017-11-24 10:09:56,0,0,5
j***r,PLUS会员,特别实在，用起来很顺，我非常喜欢?,2017-08-31 10:03:17,0,0,5
j***9,钻石会员,记算机功能找了一天也没有找到，,2017-10-18 08:54:23,0,0,5
缘***3,钻石会员,手机就是到货慢了点。嗨其他还可以,2017-10-01 20:08:15,0,0,5
t***A,银牌会员,手机手感特别好。用着也不错，反应快。,2017-08-28 16:37:18,0,0,5
j***f,金牌会员,手机还不错。。。。。。,2017-12-16 07:42:24,0,0,5
j***9,钻石会员,华为还不错，给小孩买的，小孩很喜欢。,2017-08-24 11:44:05,0,1,5
j***6,银牌会员,"nice,很快，用起来很舒服",2017-10-26 16:18:29,0,0,5
i***J,银牌会员,反应灵活，质量可靠，发货快，服务好。,2017-08-23 08:18:13,0,1,5
j***q,银牌会员,华为手机还可以很好用啊,2017-12-06 17:00:10,0,0,5
a***7,钻石会员,"再见了苹果,再见了三星.",2017-11-21 19:24:10,0,0,5
y***3,钻石会员,还不错！三天左右到货的！包装很严实。没有损坏,2017-06-11 20:19:11,0,1,5
j***v,银牌会员,外观美，用着舒服,2018-01-14 09:38:24,0,0,5
l***6,银牌会员,手机不错，物流很快，非常好,2017-10-30 09:35:22,0,0,5
加***6,铜牌会员,非常不错，很好喝,2018-01-11 22:36:54,0,0,5
j***w,银牌会员,给自己的姐姐买的，暂时不知道咋样，姐刚收到货。,2017-05-17 15:42:45,0,1,5
E***I,银牌会员,除了物流有点慢，其余挺好,2017-11-10 09:49:00,0,0,5
e***l,铜牌会员,货以收到，挺好的,2018-01-09 12:27:52,0,0,5
洋***群,银牌会员,物流快，服务态度好，外观看着还不错!,2017-08-04 16:15:06,0,1,5
j***d,银牌会员,好用，你值得拥有,2018-01-05 19:10:41,0,0,5
j***2,银牌会员,颜色款式是想要的。谢谢,2017-11-20 23:47:41,0,0,5
q***2,银牌会员,手机很好，用起来也舒适,2017-11-18 13:20:48,0,0,5
j***＊,金牌会员,真机跟说明书那不一样，手机边上有脱胶。,2017-07-12 09:47:28,0,1,5
星空下的巫喵王,钻石会员,用还全可以。没啥问题。好评。,2017-09-29 23:20:14,0,0,5
秦***玮,金牌会员,不错，电池给力，外形不错,2017-10-27 19:56:34,0,0,5
j***u,银牌会员,给朋友买的，外观挺好看的。,2017-10-10 19:41:46,0,0,5
a***5,钻石会员,非常棒！！！！！！！！！！,2017-10-08 17:53:29,0,0,5
t***8,PLUS会员,送人都很喜欢。漂亮好用,2017-11-08 09:13:10,0,0,5
j***1,金牌会员,产品包装完好，暂时没毛病，应该是原装的,2017-06-30 15:56:23,0,1,5
G***h,金牌会员,手机挺好的，特别是手机电池赖用,2017-08-27 12:49:20,0,0,5
j***l,银牌会员,这款华为手机用的放心相信华为机质量好。,2017-06-23 17:39:09,0,1,5
j***n,铜牌会员,物流很  手机拿到手手感很不错 物有所值…,2017-06-06 09:54:05,0,1,5
j***y,PLUS会员,给老爸，买的，非常喜欢，不错不错！,2017-07-25 09:45:57,0,1,5
j***1,银牌会员,好用，真的很好用OK。,2017-05-19 18:37:57,2,1,5
w***4,银牌会员,手机手感还行，，，，1,2017-10-26 11:59:13,0,0,5
0***军,钻石会员,非常满意了。。。。。。。。。,2017-09-08 06:37:18,0,0,5
鬼***K,银牌会员,跟想象的一样，满意,2017-12-10 22:44:29,0,0,5
j***a,铜牌会员,机型好，电池耐用。值得购买,2017-09-17 16:18:18,0,1,5
****Y,注册会员,东西不错 送了赠品,2017-12-05 22:52:38,0,0,5
j***3,铜牌会员,太慢了，第四天才到货。,2017-10-12 11:12:33,0,0,5
受***羊,银牌会员,手机还不错，很好用， 挺喜欢的,2017-08-03 23:13:49,0,1,5
e***p,金牌会员,东西很好用，比店里便宜,2017-10-05 19:05:48,0,0,5
j***d,银牌会员,手机不错，但是给的耳机音质不好,2017-07-31 14:54:59,0,1,5
j***u,银牌会员,超级喜欢，好漂亮，杠杠的！,2017-06-11 19:41:00,1,1,5
d***8,钻石会员,大品牌，华为值得信赖,2017-10-18 13:23:07,0,0,5
独***者,金牌会员,拼音打字时的a总是略过，还得使劲按,2017-06-25 09:43:23,0,1,5
1***5,金牌会员,用着还可以 电池给力,2017-10-15 10:05:55,0,0,5
j***a,银牌会员,质量还蛮好，网速也比较快，好用,2017-07-25 10:08:35,0,1,5
j***x,金牌会员,不错，挺好用，给满分！,2017-09-22 14:40:03,0,0,5
s***1,金牌会员,手机很不错。值得购买,2017-10-07 20:28:34,0,0,5
j***a,钻石会员,手机到货了，感觉还行，五点五寸的怎么感觉那么小啊！充电不是很快，手机很轻便。,2017-11-05 13:55:35,0,0,4
H***L,银牌会员,手机非常好用，非常顺畅，没有卡顿,2017-06-24 23:49:05,0,1,5
j***f,PLUS会员,手感不错华为机真心好,2017-09-26 22:36:44,0,0,5
j***_,银牌会员,用着还可以吧，玩游戏不卡顿,2017-08-08 12:07:13,0,1,5
江***8,钻石会员,质量没的说，用的也很舒服,2017-08-20 09:05:03,0,0,5
y***o,金牌会员,不错  用起来感觉真的不错,2017-08-03 10:47:55,0,1,5
j***7,银牌会员,手机挺不错的，没有瑕疵,2017-06-14 12:11:51,1,1,5
C***O,银牌会员,手机比意想中的好，颜色也喜欢,2017-07-14 10:04:02,0,1,5
j***c,铜牌会员,买个手机耳机还是坏的，有意思吗,2017-06-27 23:12:54,0,1,5
s***7,银牌会员,非常好，家里人很高兴，下次还买,2017-06-27 20:29:07,0,1,5
J***8,钻石会员,赠送的人的，非常合适，颜色很好,2017-06-28 10:04:33,0,1,5
z***7,银牌会员,性价比高，很实用！,2017-10-16 08:44:08,0,0,5
姜***彬,金牌会员,华为品质，还是信得过的,2017-08-26 15:48:27,0,1,5
j***5,铜牌会员,用了几天了还挺好的,2017-10-08 07:10:13,0,0,5
1***g,PLUS会员,一直信赖的牌子,2018-03-05 18:55:15,0,0,5
j***3,银牌会员,手机还可以，正在用！！,2017-08-17 12:53:09,0,0,5
j***说,银牌会员,手机不错上网速度很快像素不错,2017-06-29 14:56:26,0,1,5
p***8,银牌会员,物流慢。东西还不错。,2017-08-31 19:38:09,0,0,5
十***7,金牌会员,不错  很不错  真的很不错,2017-06-27 20:00:12,0,1,5
赵***0,银牌会员,很不错，很满意的一次网购,2017-07-26 15:55:44,0,1,5
猫***走,PLUS会员,手机很棒，很喜欢,2017-08-23 09:03:59,0,0,5
1***n,金牌会员,速度快，小孩玩游戏非常开心,2017-07-04 06:33:30,0,1,5
j***4,钻石会员,这个功能很好，送的东西实惠。,2017-06-14 21:37:10,0,1,5
j***v,银牌会员,东西很好，下次还在京东买买买,2017-06-14 09:18:28,0,1,5
j***5,金牌会员,挺好的真心用的不错,2017-09-15 23:39:18,0,0,5
j***k,PLUS会员,物流太慢，其它等几天看看！,2017-06-24 15:24:06,0,1,5
j***】,PLUS会员,物流很快服务很好,2017-08-08 18:14:05,0,1,5
行***京,银牌会员,东西不错，继续支持华为,2017-07-21 17:00:20,0,1,5
U***l,银牌会员,挺满意的还不错?,2017-09-04 18:52:33,0,0,5
喜***元,金牌会员,手机满意，物流也快，赞!,2017-06-25 09:24:10,0,1,5
j***d,钻石会员,很给力。。。。。。。,2017-07-25 10:41:04,0,1,5
x***g,铜牌会员,好的没话说，牛批,2017-12-30 10:35:49,0,0,5
V***u,银牌会员,还不错的手机挺好用,2017-08-21 00:09:07,0,0,5
Y***b,银牌会员,买东西就选京东。,2017-12-22 17:46:00,0,0,5
j***e,银牌会员,手机可以漂亮美观非常喜欢,2017-06-07 10:30:45,0,1,5
q***2,铜牌会员,货不错，物流有点慢！,2017-07-02 11:19:26,0,1,5
w***k,铜牌会员,手机还行，三天才收到?,2017-06-13 11:06:39,0,1,5
j***r,银牌会员,手机收到了，用的还行,2017-06-29 19:52:39,0,1,5
l***i,银牌会员,还不错，刚刚用，比较满意。,2017-02-15 19:20:53,1,1,5
j***t,金牌会员,华为的品质还是有保障,2017-06-22 00:49:55,0,1,5
j***v,银牌会员,手机不错，大小合适,2017-07-12 13:13:47,0,1,5
种***太,银牌会员,美观大方实用，大赞,2017-07-10 11:07:55,0,1,5
s***1,金牌会员,挺好用的，下次还来,2017-07-09 07:33:37,0,1,5
杨***颂,金牌会员,好用，推荐购买。,2017-11-13 22:50:02,0,0,5
p***c,金牌会员,手机很漂亮 很好用 不错的选择,2017-03-11 21:40:56,0,1,5
M***V,铜牌会员,嗯嗯很不错值得购买,2017-07-04 09:44:20,0,1,5
