名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
稻***G,PLUS会员,风骚小姨子简直就是一朵婴粟花，男人伤不起呀！足有半年多的时间，小姨子一再给我说她姐也就是我老婆的坏话。说她从小在家就特懒，说她打扮没品味，说她眼睛小心眼更小，还说起她以前恋爱过的对象。我起初不明白小姨子为么说这些，可听多了，也就慢慢猜透了她心思，再加上去年有几次她曾向我含情脉脉地暗送秋波，便更加确信她对我是那层意思。,2017-11-22 20:33:38,0,0,5
j***b,PLUS会员,性格比最高的全面屏，支持华为！,2017-11-22 20:03:25,0,0,5
j***e,银牌会员,京东就是好,2017-11-22 18:54:32,0,0,5
l***i,PLUS会员,用了十几天才来评价，用着没问题，很好，一直支持华为,2017-11-22 15:55:33,0,0,5
我***q,金牌会员,手机高端大气，外观非常不错，屏幕很大很清晰，像素也很棒，店家还送的充电宝手机壳之类的，希望华为越做越强，这次购物很满意,2017-11-22 15:42:05,1,0,5
j***a,铜牌会员,手机还行，是正品！就是没有高清4G语音通话！玩游戏来电话就卡！无奈了！手机速度一般般吧！,2017-11-22 15:38:49,0,0,5
w***e,PLUS会员,很不错，信赖京东，用券更优惠，赠品也多，赞！,2017-11-22 15:24:24,0,0,5
一***航,PLUS会员,发货速度快，用段时间,2017-11-22 14:49:50,0,0,5
m***8,银牌会员,特地用了一天才评价，跟实体店一样的，第二次在京东商城买了，很好用，不像人家说的用电快，一天一充吧,2017-11-22 14:25:55,0,0,5
j***6,银牌会员,手机不错，全家信赖华为，共买了六个华为，没要返修过，质量可以,2017-11-22 13:53:20,0,0,5
那***我,铜牌会员,这手机可以买，用着挺不错的。用了几天也没发现有什么不足的,2017-11-22 13:08:35,0,0,5
j***0,钻石会员,华为7X果然非常好！做工精细上档次，系统真心流畅。手感非常棒。店家价格美丽！赠品也好。遗憾没耳机送！喜欢还在考虑这款机子的赶紧出手了认准这家店！,2017-11-22 13:05:40,8,0,5
j***4,金牌会员,不错！支持国产！华为手机越来越好！,2017-11-22 12:57:21,0,0,5
j***e,钻石会员,服务态度差，手机降价快，下单才两天就降19,2017-11-22 08:18:45,3,0,1
j***l,金牌会员,双十一购买的，货真价优，用了一周，运行良好，点赞！,2017-11-22 08:09:25,0,0,5
风***非,银牌会员,不错的手机,2017-11-22 00:05:39,0,0,4
jd_189564ouu,银牌会员,手机指环支架未送，问客服讲补发，10天过去了也未补发，再问客服，我们的售后已下班请联系售后，这不扯蛋吗？手机等了N天才到，非常失望的一次购物，第一次也是最后一次京东第三方购物 ?,2017-11-21 23:38:22,0,0,5
零***度,PLUS会员,系统流畅，屏幕清晰，大小合适。,2017-11-21 22:59:52,0,0,5
王***升,银牌会员,手机还行，其余什么都不带，就是便宜,2017-11-21 22:21:28,0,0,1
j***t,银牌会员,为什么微信APP总是无响应？,2017-11-21 21:53:59,0,0,5
g***i,金牌会员,手机使用还不错，不过应用会出错，整体来说好手机,2017-11-21 21:47:13,0,0,5
c***e,PLUS会员,惊喜之做,2017-11-21 19:58:35,0,0,5
j***t,金牌会员,便宜实惠，品商城要便宜，不知道用的怎么样，用后再评价还有小赠品哦,2017-11-21 19:23:46,0,0,5
吉***宝,金牌会员,手机完好，就是送的充电宝貌似是个不良品！！！而且注明的要纸质发票！！！也没有给,2017-11-21 19:21:30,5,0,5
零***s,银牌会员,货已经收到，很不错，非常喜欢，手感好，比想象当中的完美。就是物流有点慢，期待下次物流可以快一点。,2017-11-21 18:32:47,0,0,5
蓝***幻,金牌会员,是正品，质量杠杠的，华为荣耀手机就是好，好评,2017-11-21 15:16:24,0,0,5
j***8,银牌会员,一直都是用华为  超级棒,2017-11-21 13:21:12,0,0,5
1***辉,银牌会员,机器不错,2017-11-21 12:45:38,0,0,5
j***r,PLUS会员,验收东西很好，快递也很迅速，赞一个！,2017-11-21 12:25:08,0,0,5
彳***x,银牌会员,手机可以,2017-11-21 11:24:27,0,0,5
s***w,PLUS会员,修长圆润，大小合适，电池耐用，运行流畅。,2017-11-21 11:15:19,0,0,5
j***Z,银牌会员,手机不错，外观好看，性价比高，电池如果再大点就完美了，,2017-11-21 09:55:27,0,0,5
j***n,银牌会员,手机很好速度很快，快递很快头天晚上下单第二天上午11点就收到。电池也可以完全够正常使用一天的。,2017-11-21 09:46:00,0,0,5
点***1,金牌会员,黑色超酷，裸机最帅了。酷毕了。,2017-11-21 09:39:26,0,0,5
j***g,PLUS会员,与商家描述一样！,2017-11-21 08:57:09,0,0,5
j***宏,钻石会员,确实挺好的，屏幕大，流畅,2017-11-21 07:12:14,0,0,5
j***e,金牌会员,一直用的荣耀非常好，继续支持,2017-11-21 00:46:55,0,0,5
m***5,银牌会员,在这个价位的手机蛮不错的，外形美观运行流畅,2017-11-20 23:10:06,0,0,5
中***0,银牌会员,体验了一段时间感觉照相太差，屏幕显示挺不错的运行这个价格也可以了,2017-11-20 22:33:45,0,0,5
j***c,铜牌会员,漂亮,2017-11-20 22:02:02,0,0,5
购***曲,钻石会员,不错，手机还好用，国产越来越厉害了。,2017-11-20 21:58:59,2,0,5
520最幸福的人,钻石会员,手机非常漂亮，同事们买了好几部。华为大品牌，还可以，全五星。,2017-11-20 21:21:17,0,1,5
m***Q,铜牌会员,手机不错，很喜欢,2017-11-20 21:12:24,0,0,5
Q***c,银牌会员,东西收到了，很好用的，就是没有耳机和充电宝,2017-11-20 20:54:59,0,0,5
j***长,PLUS会员,手机全新，样子也漂亮比官网便宜！,2017-11-20 17:38:41,0,0,5
