名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
当***光,银牌会员,此用户未及时评价，系统默认好评。,2018-02-27 19:17:47,0,0,5
l***4,银牌会员,物流很快，服务周到。,2018-02-27 19:12:00,0,0,5
夏***0,PLUS会员,这款手机在同等价位里面算是性价比最高的了。就是送货太慢了，因为是交由第三方（邮政）承运的。运输途中出了状况，结果一拖再拖，第八天才到。中国邮政，无力吐槽。,2018-02-27 19:08:39,0,0,5
黄***都,PLUS会员,给老哥买的，基本只作通话用,2018-02-27 19:03:20,0,0,5
九***众,钻石会员,给爸妈买的，用起来还行,2018-02-27 19:03:13,0,0,5
j***6,铜牌会员,拍照效果还不错，5寸的屏幕已经够用了，给妈妈用的，操作也都比较简单。好评！,2018-02-27 19:02:10,0,0,5
a***8,钻石会员,帮买了几台了，不错。,2018-02-27 18:54:54,0,0,5
j***m,钻石会员,不错,2018-02-27 18:50:16,0,0,5
洪***w,PLUS会员,不错，物美价廉，值得购买。okokok,2018-02-27 18:29:15,0,0,5
垂***鱼,金牌会员,京东物流真是没话说了，超快点赞。,2018-02-27 17:51:04,0,0,5
小***羔,金牌会员,已经买了三个啦！性价比挺高的，支持小米！已经推荐给同事了，可以买给妈妈,2018-02-27 17:46:41,0,0,5
波***春,金牌会员,还可以，适合老年人使用的一款手机。,2018-02-27 17:10:34,0,0,4
j***u,银牌会员,屏幕刚刚好，内存也够用，电量充足，好评,2018-02-27 17:02:47,0,0,5
j***w,银牌会员,外观、功能均正常，性价比较高。,2018-02-27 16:59:32,0,0,5
y***林,银牌会员,手机总体还可以，就是屏幕有点偏黄，别的都很好。,2018-02-27 16:47:27,0,0,5
君***J,PLUS会员,现在这么小巧的手机不多了，手感很好，使用了几天也没发现什么问题，比较满意。,2018-02-27 16:31:27,0,0,5
小***事,银牌会员,物流快，电量大，适合送给老爸,2018-02-27 16:30:26,0,0,5
j***v,银牌会员,想买的不送，送来个以前刚买过的遗憾。,2018-02-27 16:21:59,0,0,5
s***1,PLUS会员,用着还不错,2018-02-27 16:20:04,0,0,5
j***5,钻石会员,买了给我爸用的手机用的还算流畅最主要待机时间能用个三四天,2018-02-27 16:09:49,0,0,5
j***5,铜牌会员,还行吧，可以,2018-02-27 16:08:47,0,0,5
z***6,银牌会员,刚开始买了一个然后屏幕色差有问题，然后换了一个。感觉还不错,2018-02-27 15:48:38,0,0,5
Y***Y,金牌会员,电池4100mA续航挺不错的，把小米多余的软件删除，留几个用的就行了，基本够用。,2018-02-27 15:48:07,0,0,5
8***d,银牌会员,手机送货一如既往的快，但是说的赠品耳机并没有，并没有，并没有。不知是否可以补发,2018-02-27 15:22:03,0,0,4
j***a,银牌会员,收到后，一个月没有评论，手机是正品没有问题。物流也快！,2018-02-27 15:21:48,0,0,5
4***6,钻石会员,国货精品支雷军,2018-02-27 15:20:05,0,0,5
下***堂,银牌会员,很好，一直在关注，爷喜欢，,2018-02-27 15:18:21,0,0,5
F***马,铜牌会员,过年回家给老爸买的，本来去小米之家买，结果没有货了。然后在京东官网买的这个是货到付款的?，第一次在京东买东西。说出来我都有点不相信。发货速度远比想象中的快。效率妥妥的。点个赞，然后也一直没来的及晒。今天突然想到，赶紧来补个评价。嘿嘿。话说，这也是我，第一次，写这么长的评论，刷新历史了。总之，因为东西好。以后可能得多来光顾了，?,2018-02-27 15:04:51,1,0,5
2***m,PLUS会员[试用],电池不行。,2018-02-27 14:58:43,0,0,5
l***9,金牌会员,送货速度还是很快，目前还是比较流畅,2018-02-27 14:53:24,0,0,4
果***9,银牌会员,在京东已经购买过几个手机了，都还不错，支持京东。,2018-02-27 14:18:37,0,0,5
l***4,PLUS会员,米粉，没得选择，,2018-02-27 14:18:35,0,0,5
老***E,PLUS会员,给老妈用的，还可以，够用,2018-02-27 14:01:11,0,0,5
j***i,金牌会员,此用户未及时评价，系统默认好评。,2018-02-27 13:44:07,0,0,5
y***g,PLUS会员,还不错，大容量电池，待机时间长，用着也挺流畅的,2018-02-27 13:21:55,0,0,5
9***6,银牌会员,还不错吧！性价比可以~,2018-02-27 13:16:13,0,0,5
煜***y,金牌会员,给老人买的，还在学习中，挺不错的哈哈哈哈哈哈哈哈,2018-02-27 13:12:27,0,0,5
